scorer,DLC_resnet50_Dark_pupil_trainingMay15shuffle1_100000,DLC_resnet50_Dark_pupil_trainingMay15shuffle1_100000,DLC_resnet50_Dark_pupil_trainingMay15shuffle1_100000,DLC_resnet50_Dark_pupil_trainingMay15shuffle1_100000,DLC_resnet50_Dark_pupil_trainingMay15shuffle1_100000,DLC_resnet50_Dark_pupil_trainingMay15shuffle1_100000,DLC_resnet50_Dark_pupil_trainingMay15shuffle1_100000,DLC_resnet50_Dark_pupil_trainingMay15shuffle1_100000,DLC_resnet50_Dark_pupil_trainingMay15shuffle1_100000,DLC_resnet50_Dark_pupil_trainingMay15shuffle1_100000,DLC_resnet50_Dark_pupil_trainingMay15shuffle1_100000,DLC_resnet50_Dark_pupil_trainingMay15shuffle1_100000,DLC_resnet50_Dark_pupil_trainingMay15shuffle1_100000,DLC_resnet50_Dark_pupil_trainingMay15shuffle1_100000,DLC_resnet50_Dark_pupil_trainingMay15shuffle1_100000,DLC_resnet50_Dark_pupil_trainingMay15shuffle1_100000,DLC_resnet50_Dark_pupil_trainingMay15shuffle1_100000,DLC_resnet50_Dark_pupil_trainingMay15shuffle1_100000,DLC_resnet50_Dark_pupil_trainingMay15shuffle1_100000,DLC_resnet50_Dark_pupil_trainingMay15shuffle1_100000,DLC_resnet50_Dark_pupil_trainingMay15shuffle1_100000,DLC_resnet50_Dark_pupil_trainingMay15shuffle1_100000,DLC_resnet50_Dark_pupil_trainingMay15shuffle1_100000,DLC_resnet50_Dark_pupil_trainingMay15shuffle1_100000
bodyparts,one,one,one,two,two,two,three,three,three,four,four,four,five,five,five,six,six,six,seven,seven,seven,eight,eight,eight
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
1293,96.03446197509766,77.39930725097656,0.9999819993972778,113.8207778930664,58.45955276489258,0.9993244409561157,138.29037475585938,60.57805252075195,0.999871016,158.79286193847656,75.67064666748047,0.9999160766601562,162.1117401123047,95.65071868896484,0.9999840259552002,143.79518127441406,115.00802612304688,0.9997093081474304,116.92521667480469,118.50364685058594,0.9999710321426392,96.43554688,98.83987426757812,0.9998171925544739
1294,98.14159393310547,78.46264648,0.9996123909950256,113.87334442138672,63.14472198486328,0.9821149110794067,139.1154022216797,64.66553497314453,0.9990834,158.79598999023438,75.46492004394531,0.999772847,161.786377,94.31796264648438,0.9999821186065674,149.6104278564453,111.44007110595703,0.999738872,119.89025115966797,118.1244125366211,0.9997949004173279,98.15128326416016,99.03143310546875,0.9992198944091797
1295,98.76078033447266,76.95287322998047,0.9998049139976501,122.68806457519531,59.58314514160156,0.991645873,141.08294677734375,64.78826904296875,0.9995643496513367,161.6130828857422,75.92551422,0.9999457597732544,161.3297576904297,99.90454864501953,0.9999715089797974,141.6866455078125,114.51215362548828,0.9997789263725281,116.97350311279297,118.0193862915039,0.9999514818191528,98.29088592529297,98.81094360351562,0.9992138147354126
1296,96.45916748046875,77.67917633,0.9999310970306396,114.65080261230469,59.48295593261719,0.9974601864814758,139.92042541503906,63.53437423706055,0.9998480081558228,158.6868896484375,77.02973175048828,0.9999269247055054,161.1522979736328,98.50223541259766,0.9999723434448242,141.47183227539062,114.20427703857422,0.9997708201408386,116.82471466064453,118.37124633789062,0.9999634027481079,97.25722504,99.42071533203125,0.9994927644729614
1297,99.03972625732422,78.68042755126953,0.9993677735328674,114.46014404296875,64.05382537841797,0.9766246676445007,139.4078826904297,64.87982177734375,0.9997155070304871,158.65155029296875,76.04559326171875,0.9998471736907959,161.08023071289062,93.75931549072266,0.9999812841415405,148.90682983398438,110.7509536743164,0.9998045563697815,120.05070495605469,117.13800048828125,0.9998112320899963,99.03617095947266,99.04593658447266,0.9990338087081909
1298,97.88896179199219,77.83624267578125,0.999885082,121.50145721435547,61.361209869384766,0.9955202341079712,140.75067138671875,64.84066009521484,0.999854565,160.12535095214844,77.42070007324219,0.9999010562896729,160.65260314941406,99.32652282714844,0.9999473094940186,141.00149536132812,114.23738861083984,0.9997796416282654,117.02413177490234,117.53298950195312,0.9999288320541382,98.30253601074219,98.47428131103516,0.9993672966957092
1299,98.10927582,78.82102203,0.9996243715286255,113.82398223876953,64.44957733154297,0.9968036413192749,138.54107666015625,64.91886901855469,0.9998786449432373,158.07260131835938,76.28984832763672,0.9999377727508545,160.6896209716797,93.65325927734375,0.9999867677688599,148.1012420654297,110.6828842163086,0.9998953342437744,119.40262603759766,116.8764648,0.9999105930328369,98.63892364501953,98.99899291992188,0.9993860721588135
1300,101.15574645996094,77.86809539794922,0.998672366,116.6020736694336,62.38946533203125,0.9363864064216614,139.27418518066406,64.87841033935547,0.9990719556808472,159.18873596191406,77.89569091796875,0.9996871948242188,161.35000610351562,94.11048889160156,0.9999697208404541,148.9920196533203,110.56458282470703,0.9997901320457458,120.21312713623047,116.69107055664062,0.9998094439506531,100.16378021240234,98.87200164794922,0.9987369179725647
1301,100.17057037353516,76.99037933,0.9994311928749084,122.793457,59.144065856933594,0.9745520949363708,140.71322631835938,64.99962615966797,0.9992200136184692,161.17376708984375,75.89908599853516,0.9999028444290161,160.9335174560547,98.97309875488281,0.9999643564224243,141.59547424316406,113.6414566040039,0.9997057318687439,117.16679382324219,117.47571563720703,0.9999188184738159,99.06024169921875,98.65679168701172,0.998820961
1302,98.89008331298828,83.94908905029297,0.996605635,121.70997619628906,65.15611267089844,0.9336196184158325,139.52670288085938,66.47843933105469,0.9996352195739746,158.94956970214844,78.67714691,0.9998705387115479,160.9361114501953,94.32268524169922,0.9999566078186035,148.57098388671875,110.74710845947266,0.9997990727424622,120.06755065917969,117.07935333251953,0.9997721314430237,100.3048324584961,100.0631332397461,0.9984845519065857
1303,101.36415100097656,78.33924865722656,0.9975082874298096,116.20236206054688,62.98195266723633,0.900564432,139.72589111328125,65.55186462402344,0.9993166923522949,160.4679412841797,76.20197296142578,0.999749482,161.5759277,94.23037719726562,0.999972939,149.35755920410156,110.77899169921875,0.9997707009315491,120.37317657470703,117.15431213378906,0.9998335838317871,100.0605239868164,99.6866684,0.9984303116798401
1304,100.73567199707031,77.00626373291016,0.9992287158966064,122.9184341430664,58.42087936401367,0.9844463467597961,140.98773193359375,64.22569274902344,0.9987596273422241,160.9960174560547,76.09816742,0.9999039173126221,160.82498168945312,99.36495971679688,0.9999624490737915,141.6765137,113.7739486694336,0.9997171759605408,116.97237396240234,117.54376983642578,0.9999215602874756,98.80538940429688,98.58161163330078,0.9989736080169678
1305,101.1397705078125,78.66328430175781,0.9975751042366028,116.64291381835938,63.25310516357422,0.9434394836425781,139.19317626953125,65.39341735839844,0.9993769526481628,159.3132781982422,78.16719055175781,0.9998032450675964,161.5737305,94.28710174560547,0.9999775886535645,149.22930908203125,110.81331634521484,0.9998340606689453,120.09613037109375,117.7225112915039,0.9998130202293396,99.94171905517578,99.57270812988281,0.9988126754760742
1306,99.93829345703125,78.84732055664062,0.9964132905006409,118.80168151855469,58.30057144165039,0.9742384552955627,137.68341064453125,59.309234619140625,0.9972167015075684,157.77642822265625,77.64513397216797,0.9995105266571045,161.9461669921875,94.56059265136719,0.9999594688415527,149.88404846191406,111.16128540039062,0.9998693466186523,120.02576446533203,117.60582733154297,0.9998472929000854,99.45674133300781,100.28764343261719,0.9975898265838623
1307,100.87738800048828,77.10685729980469,0.9990296363830566,122.83580780029297,59.09025955200195,0.977574885,140.82180786132812,64.54231262207031,0.9992468357086182,160.72445678710938,76.34519958496094,0.9999285936355591,160.58956909179688,99.29979705810547,0.9999724626541138,141.8743896484375,113.7256851196289,0.9997765421867371,117.10677337646484,117.4619369506836,0.9999228715896606,99.31188201904297,98.79021453857422,0.998746395
1308,98.44921875,79.10301208496094,0.9996546506881714,114.34539794921875,64.23632049560547,0.9948601722717285,138.21609497070312,65.15682220458984,0.9998489618301392,157.8690643310547,76.85572052001953,0.9999037981033325,160.5175323486328,93.81802368164062,0.9999772310256958,149.0599365234375,110.46185302734375,0.9998750686645508,120.28628540039062,117.48892974853516,0.9998427629470825,98.94254302978516,99.04840087890625,0.999420166
1309,97.70256042480469,76.52905273,0.9999872446060181,115.13482666015625,57.48210144042969,0.9998250603675842,136.9696044921875,58.76966476,0.999941349,155.3755340576172,73.80028533935547,0.9998502731323242,161.41197204589844,95.51824188232422,0.9999473094940186,143.75198364257812,114.6588363647461,0.9998034834861755,118.7121582,118.48583221435547,0.9999232292175293,98.44431305,99.33729553222656,0.9997658133506775
1310,96.8857193,75.39093017578125,0.9999929666519165,114.40046691894531,56.351219177246094,0.9999455213546753,136.38954162597656,58.16564941,0.9999845027923584,154.43865966796875,71.67120361328125,0.9999847412109375,159.0052032470703,94.16338348388672,0.9999850988388062,141.93458557128906,112.45052337646484,0.99986279,118.03888702392578,117.71929931640625,0.9999682903289795,98.37431335449219,96.91587829589844,0.9994751811027527
1311,96.00013732910156,75.28266143798828,0.999988317,112.27471160888672,57.65663146972656,0.9999531507492065,132.8898926,57.50656509399414,0.9999744892120361,152.87193298339844,70.02206420898438,0.9999948740005493,158.38885498046875,90.9996109,0.9999849796295166,147.77427673339844,108.3421859741211,0.9999032020568848,119.83323669433594,116.56500244140625,0.9999028444290161,98.38375854492188,97.08362579345703,0.9993336796760559
1312,95.80826568603516,76.61448669433594,0.9999953508377075,112.6252670288086,56.854881286621094,0.9999575614929199,134.51351928710938,57.08638000488281,0.9999830722808838,154.09361267089844,70.86553192138672,0.9999809265136719,159.2961883544922,93.76827239990234,0.9999796152114868,141.77700805664062,112.04183959960938,0.999841571,117.6065902709961,117.35599517822266,0.9999831914901733,97.26231384277344,96.26165008544922,0.9995532631874084
1313,96.22689819335938,75.07378387451172,0.9999873638153076,112.25334930419922,55.728858947753906,0.9999183416366577,134.6559295654297,55.44203567504883,0.9999947547912598,154.67454528808594,68.72344207763672,0.9999920129776001,160.55311584472656,90.65810394,0.9999922513961792,148.49000549316406,108.7872085571289,0.9999343156814575,119.94667053222656,116.1142807006836,0.9999407529830933,97.69326782226562,95.54421997070312,0.9993516802787781
1314,94.49038696289062,73.27809143066406,0.9999945163726807,110.21383666992188,53.740074157714844,0.9999955892562866,131.68759155273438,51.30891799926758,0.9999996423721313,152.41107177734375,63.50947189331055,0.9999969005584717,158.6405487060547,86.02296447753906,0.9999901056289673,149.55587768554688,104.16057586669922,0.9999762773513794,122.40618133544922,112.80194091796875,0.9999663829803467,97.99415588378906,94.54297637939453,0.9987472295761108
1315,96.20108795166016,74.84388732910156,0.9999817609786987,113.0687255859375,54.16645431518555,0.9999445676803589,136.42538452148438,55.079864501953125,0.9999947547912598,156.47000122070312,69.57212067,0.9999905824661255,161.1500244140625,92.73161315917969,0.9999879598617554,142.27218627929688,111.6453628540039,0.9993380904197693,117.61790466308594,116.52642059326172,0.9999393224716187,97.70588684082031,94.92388153076172,0.9982520937919617
1316,95.81530762,73.92239379882812,0.9999836683273315,112.38380432128906,56.054649353027344,0.9999208450317383,134.09986877441406,55.390037536621094,0.9999945163726807,154.98965454101562,68.84545898,0.9999874830245972,160.31436157226562,91.10867309570312,0.9999902248382568,149.4247283935547,108.41797637939453,0.9999154806137085,120.76749420166016,116.58309936523438,0.9999289512634277,98.14586639404297,95.70752716064453,0.9992456436157227
1317,96.31880950927734,75.57330322265625,0.999988317,112.23153686523438,56.10460281,0.9999104738235474,133.99026489257812,55.35242844,0.9999920129776001,155.0325927734375,68.83724212646484,0.9999812841415405,160.59120178222656,91.25129699707031,0.9999860525131226,149.11717224121094,108.78275299072266,0.9999097585678101,120.78459930419922,116.52892303466797,0.999954104,98.02986907958984,95.75532531738281,0.9993820190429688
1318,95.50122833251953,75.06500244140625,0.9999972581863403,113.1712875366211,55.35988998413086,0.9999510049819946,135.85919189453125,55.425262451171875,0.9999936819076538,156.55218505859375,71.30349731445312,0.9999810457229614,161.6462402,93.92839050292969,0.9999891519546509,144.15008544921875,113.52943420410156,0.9997358918190002,118.02112579345703,117.61161804199219,0.9999696016311646,96.39067840576172,96.85330200195312,0.9994951486587524
1319,95.80033111572266,77.10644531,0.9999963045120239,111.82144165039062,57.08565902709961,0.9999679327011108,133.13827514648438,56.03434753417969,0.9999955892562866,154.50831604003906,68.56533051,0.9999886751174927,160.57998657226562,91.62737274169922,0.99998939,149.77980041503906,109.15850830078125,0.9998884201049805,120.22785949707031,117.89164733886719,0.9999169111251831,97.37345123291016,97.33403778076172,0.9996738433837891
1320,96.33219909667969,76.53610229492188,0.9999955892562866,112.6300277709961,57.06348419189453,0.9999699592590332,134.32989501953125,56.37171936035156,0.9999960660934448,155.04295349121094,69.40247344970703,0.9999904632568359,161.1420898,92.26676177978516,0.999994159,149.96807861328125,110.23518371582031,0.999943733,120.10237121582031,118.0014648,0.9999639987945557,97.55924224853516,96.82618713378906,0.9997335076332092
1321,95.63824462890625,76.94631958007812,0.9999967813491821,113.07465362548828,56.60478973388672,0.999950647,135.56797790527344,56.66709899902344,0.9999903440475464,156.3689727783203,71.82987976074219,0.9999725818634033,161.3941650390625,94.87686920166016,0.9999728202819824,144.01602172851562,114.48561096191406,0.9998444318771362,118.46861267089844,118.95774841308594,0.999964714,96.88490295410156,97.19652557373047,0.9996685981750488
1322,95.72698974609375,75.85933685302734,0.9999924898147583,112.1054916381836,57.89120101928711,0.9999575614929199,133.2602539,56.57282257080078,0.9999926090240479,154.74339294433594,69.12005615234375,0.9999842643737793,160.82293701171875,91.43849945,0.9999904632568359,150.22177124023438,108.96101379394531,0.999895453,120.69280242919922,118.06681823730469,0.999894381,97.63253784179688,97.85642242,0.9997010827064514
1323,96.15420532226562,76.50263214111328,0.9999966621398926,113.4224853515625,56.930381774902344,0.9999438524246216,135.4550323486328,57.01197052001953,0.9999874830245972,156.3581085205078,72.08300018310547,0.9999656677246094,161.22683715820312,94.90264892578125,0.9999722242355347,143.7233123779297,114.09536743164062,0.9998181462287903,118.50334930419922,118.23677062988281,0.9999701976776123,97.27326202392578,96.30448150634766,0.9997188448905945
1324,96.37439727783203,74.91469574,0.9999949932098389,114.0656738,55.713157653808594,0.9999423027038574,135.54122924804688,56.907718658447266,0.9999872446060181,156.06735229492188,71.64624023,0.9999760389328003,161.1965789794922,94.13333129882812,0.9999818801879883,143.76446533203125,113.2313232421875,0.9998138546943665,118.0253906,118.09761047363281,0.999961257,97.21172332763672,96.11668395996094,0.9994776844978333
1325,96.83370971679688,75.19634246826172,0.9999935626983643,112.7809066772461,57.88362121582031,0.999941349,133.01535034179688,56.82825469970703,0.9999880790710449,154.34242248535156,69.84145355,0.9999879598617554,160.0323944091797,91.46242523,0.9999871253967285,149.15464782714844,108.23406219482422,0.9999408721923828,120.88026428222656,116.87033081054688,0.9999274015426636,99.02292633,96.74644470214844,0.9995775818824768
1326,96.53340911865234,74.72958374023438,0.9999957084655762,114.12165832519531,55.80746841430664,0.9999442100524902,135.4982147216797,56.75180435180664,0.999990702,155.9031524658203,71.42626190185547,0.9999793767929077,160.79808044433594,93.42901611328125,0.9999842643737793,142.59002685546875,111.73908996582031,0.9997155070304871,118.41120910644531,117.06270599365234,0.9999582767486572,98.27033233642578,95.85257720947266,0.9993917942047119
1327,97.12390899658203,75.22509766,0.9999946355819702,113.10572052001953,58.33081055,0.9999477863311768,133.2559051513672,56.916954040527344,0.9999933242797852,153.74754333496094,69.66654968261719,0.9999938011169434,159.95631408691406,91.66047668457031,0.9999845027923584,148.1711883544922,108.79002380371094,0.9999618530273438,120.67488861083984,116.25534057617188,0.9999598264694214,99.17108917236328,96.60141754,0.9995242357254028
1328,96.45251465,75.90355682373047,0.9999903440475464,111.93890380859375,58.64656448364258,0.999946117,131.9589844,57.847782135009766,0.999978781,152.9977264404297,70.12453461,0.9999939203262329,158.3989258,91.13109588623047,0.9999812841415405,148.07382202148438,108.11652374267578,0.9999206066131592,120.17499542236328,117.06915283203125,0.9998881816864014,98.42329406738281,97.50804138183594,0.9993374943733215
1329,96.96400451660156,75.26029205322266,0.9999934434890747,114.3802490234375,56.21791076660156,0.9999443292617798,134.8920135498047,57.08678055,0.999991775,155.3521270751953,71.70616149902344,0.9999785423278809,159.56585693359375,93.7857666,0.9999810457229614,142.2049560546875,111.88027954101562,0.9998006224632263,117.92996215820312,117.13544464111328,0.9999510049819946,98.33310699,96.06376647949219,0.9992337226867676
1330,97.62359619140625,75.03245544433594,0.9999905824661255,114.1251220703125,57.31470871,0.9999388456344604,133.7169189453125,57.32374572753906,0.9999911785125732,154.34561157226562,69.97099304199219,0.9999924898147583,159.5325469970703,91.03981781,0.9999821186065674,148.67160034179688,107.59097290039062,0.9999480247497559,120.84922790527344,116.04044342041016,0.9999232292175293,99.48120117,96.61347961425781,0.9990767240524292
